0.2744132061977379,0.28992303305316663,0.43967651862427815,0.33555899541113543,0.2610525106347507,0.3555367837954783,0.199508329151105,0.1759496739573775,0.2689105386150826,0.32855963265538984,0.0,0.39450170876724033,0.12890349373677143,0.36618367353477416,0.10509100524251468,0.06589739105333407,0.20336049902844083,0.09653610380499977,0.1809457318816957,0.23990030865752437,0.33592267811225257,0.3387079478481148,0.3561558295517108,0.3177330004746603,0.33963073354649154,0.34730801523136146,0.28110831513606066,0.28576790260715296,0.2671266367448379,0.3987717495334737,0.31887899977439893,0.2577865675975163,0.3906657557011467,0.3681344093357919,0.2665320667140987,0.2822250712867432,0.232525192222144,0.3157881702825174,0.36967633106250825,0.4063383309615614,0.30015125386923086,0.3095334085011254,0.27828767625747175,0.20367236343556508,0.3717784709065759,0.3034882306073464,0.2938489617000585,0.3344711799939963,0.27386724071581525,0.2287287456171383,0.3853788408939345,0.4134982564336221,0.23879541693151113,0.29464892808346904,0.2793862118929858,0.30378852531781075,0.20898842066617537,0.19106176156543342,0.32813043780513895,0.23478227299554177,0.34830394299311174,0.24897014002807277,0.2600379236283209,0.3050450283383284,0.31581936046090364,0.2840532441703573,0.2560509583452439,0.2567041471633658,0.28723278175623435,0.3182178945227845,0.16640820053546157,0.28432521525847926,0.2867042930236481,0.27729602968602185,0.26639529619194835,0.24786324823945352,0.24042836505460577,0.30447131580246806,0.2786535784594526,0.27651512538291756,0.24154482951838085,0.24065451282369615,0.2703866076175945,0.2430708486477868,0.28206085250245577,0.18041836675103506,0.22751910703697892,0.22094974559097394,0.18889279333335396,0.23756100639012978,0.19846839438008734,0.20268506473730405,0.2506643118027793,0.16367784903284327,0.20031869678591957,0.16338412196510269,0.1863897387091927,0.2456299510177835,0.2096837304488874,0.3198272311646222
0.22958906633824355,0.31571271756993197,0.29696669120317853,0.34437271057892255,0.20858987212284488,0.41205771044380807,0.16395046497574292,0.08052449553853465,0.31229764586159553,0.2625218877151317,0.39450170876724033,0.0,0.14608926733213473,0.49136087763252473,0.0655348074684219,0.06890805166273456,0.20669230758241763,0.1448241632196055,0.2022135322518308,0.25813372615823327,0.41201684390489046,0.4056806092711988,0.3433237624804668,0.2818697106572723,0.4089148952511189,0.49659307274973674,0.37937004946761654,0.3501130419999568,0.3093406922655882,0.4027128242755529,0.38938221164178966,0.30726850102155395,0.353004547587531,0.4951833279882356,0.36596011201089995,0.320830899976903,0.23442115162511531,0.36872913038961047,0.46554401298754233,0.4040204948668542,0.29145795378930456,0.4034498927418233,0.2664059361398238,0.17136282669643843,0.4066062355160923,0.3935815589862417,0.40355328656518585,0.3337934768329292,0.3430364077815828,0.3147946525922715,0.41317313616026036,0.43773105253704786,0.34782758597573127,0.3614219574288745,0.2929864072072889,0.399739343016994,0.20243421509165563,0.2074635260004724,0.3898064820506548,0.15329313361520597,0.4219221670113286,0.35952033545057477,0.3414734344540749,0.23975795526880456,0.36866420228014324,0.36610011017505445,0.26608220902183954,0.33682573514275177,0.4170456681311656,0.43377709527513,0.23636524447991553,0.3883395763403951,0.31871753531824826,0.2902478135945633,0.27244390379005223,0.2743270061375106,0.2796762952701781,0.31948656657009594,0.34054908154021835,0.37547097279540476,0.29401287400029175,0.24177856192140815,0.3362510345795004,0.27913017764608244,0.30288040150530604,0.15148367067858412,0.2885506203529104,0.26159301619055636,0.2437041396281592,0.24181068906149922,0.21023895371163578,0.2920936382525549,0.3160346139737986,0.1743432463031013,0.22847252653176175,0.26235617295891694,0.20176680488236792,0.34333518412718267,0.2582800392726161,0.34468238317250194
0.1601361071353375,0.18359199316994343,0.1571762956498897,0.1435159116375493,0.14791002877548953,0.09370552718480776,0.16703789670696614,0.22417590949189506,0.1619789592146003,0.15743779212280545,0.12890349373677143,0.14608926733213473,0.0,0.13823473174498757,0.2808090568379633,0.14414287546705185,0.19232536606513362,0.1505254039637603,0.11884843023390936,0.0961706464496569,0.16403404482316364,0.18693314422330112,0.1463288557872349,0.1348110666199038,0.19764129746175907,0.18149618384742755,0.15140054769600653,0.09849115762420989,0.19200915599258891,0.14166187628423277,0.16981895587423956,0.12002445925074283,0.14967261195149748,0.13768935899394902,0.15857118955689753,0.1737739469788353,0.17890511859582747,0.15919330341806245,0.1457353792785635,0.1784282027071241,0.18552984382215132,0.16611957056765653,0.12813906779393666,0.17472590053691298,0.19244310811463816,0.1885043717260797,0.09009207425753737,0.12688014240002032,0.14160737199931742,0.1790286047828591,0.174187585041431,0.16048514661332203,0.12445252967557387,0.13420119502716993,0.14647767689406588,0.14710573355746256,0.1524302149637225,0.14678135450894475,0.1810876430811529,0.17630071563006997,0.13255611417784638,0.1221161591806596,0.11412575932719966,0.1843592733710105,0.13456565098446563,0.11590649696268962,0.12615985740918612,0.110479230969873,0.1509375937868075,0.10741147017290294,0.08864205330426544,0.09732173692082133,0.05106065284682051,0.09860380418074152,0.05116234149909559,0.06080191350947885,0.05994293919478165,0.07448970477858277,0.0661038909333863,0.05932598334518935,0.2210783463371102,0.09529722636664423,0.06957665453636518,0.12438345140884116,0.12821606618983036,0.10381862634259419,0.09493050106081133,0.1398592761314062,0.0701671343069625,0.08574544239483725,0.07795070464733417,0.06819507570797964,0.08871781078218065,0.10444406176942785,0.08547627151324716,0.10004607972644695,0.09811292500527494,0.13150072093868057,0.09568640181921102,0.16454392408851384
0.20148832735507985,0.32320243775088314,0.24266589768692495,0.34832416812419614,0.18578373275550436,0.37654246470329666,0.16381423203734266,0.1076997375040404,0.268733471524265,0.20745996480198012,0.36618367353477416,0.49136087763252473,0.13823473174498757,0.0,0.057177715047265217,0.05426319469017245,0.2397999852847166,0.10634389924380153,0.18513484556108703,0.22645716846528324,0.42768989270666447,0.4128856204063461,0.2918681134691111,0.25110837010048703,0.42598013007983043,0.5185448534039817,0.2897351350925159,0.335829438061712,0.34808867980453895,0.33875874020247576,0.3582388981066661,0.30019660616981025,0.31135143956738015,0.46023482312041947,0.3557513682921374,0.2618579338748208,0.2217148389685488,0.3112579149390574,0.45162043102728855,0.35315707722668144,0.3279178869341972,0.4445440115692019,0.26571095751005736,0.1261890395371849,0.341624674654253,0.399387522878906,0.3814156331337427,0.29386083481323677,0.33647694610915163,0.32156672768307926,0.4154324691164391,0.4411451713635746,0.3747535900552205,0.3979194076370138,0.26731331149072884,0.4258349690347686,0.16249042366946356,0.17198781815748512,0.33593894790088824,0.14736541232485154,0.37873611565311793,0.305022772921063,0.3221862856941636,0.24539357294359307,0.41931829118465125,0.3215963044146586,0.2921100016721118,0.29579126717146487,0.37848561430734495,0.3651858683080231,0.22928286771539075,0.3604226305105469,0.3015434317005916,0.2769428195092226,0.24299434254873878,0.29337687543603547,0.2649484336467941,0.28027625749983687,0.3008696752406872,0.32540079274227085,0.3150853785652722,0.2260087600815451,0.35239344498636876,0.2314413969756178,0.30064983129987793,0.13746045045806027,0.26160308789657916,0.2202331129502057,0.23687347438521966,0.21317781838622724,0.23389538622926817,0.26580163930874573,0.28602426543449555,0.170649167809372,0.20056965794007556,0.22661709853518847,0.2118530947304085,0.36973582310369985,0.24229039051870133,0.37578249727065244
0.1757264993568317,0.13416859061416375,0.138300274891553,0.09311850397600391,0.12826602583450508,0.05297704348142953,0.21423128691225965,0.2296676184117646,0.1358482810536087,0.15692104473211627,0.10509100524251468,0.0655348074684219,0.2808090568379633,0.057177715047265217,0.0,0.20074537580097704,0.11282764990898456,0.21203896826256982,0.12780350281205458,0.10979875405761418,0.07627401962167517,0.14144598055456112,0.12963234955005554,0.10951599667219002,0.13963911594295056,0.07008070829424326,0.08499050627131043,0.08966173571924965,0.13193547232615943,0.10304858259883616,0.08312221039234291,0.10508310656932718,0.1318394453438876,0.0709798400641671,0.11393120154786682,0.1330168056528259,0.24351691836799433,0.15298513468790997,0.06439404043552849,0.12228783494734746,0.15636417624561488,0.08517056317801606,0.09271584426080504,0.16458622361601283,0.20140031358251306,0.129231260215637,0.04737705429950412,0.10504979477606248,0.10265009447732046,0.15974365991885456,0.0695885227345988,0.07446853944086215,0.07283882135623466,0.07391910058187506,0.12176149461817916,0.11021017630584411,0.1433102843010171,0.14316391831922592,0.16659138083277147,0.22081856058785973,0.07030692143320137,0.09428161491060574,0.13530897227899982,0.19121612833124138,0.04558860897362063,0.08288191172424891,0.10359181585487831,0.06618191126716073,0.09467932587497065,0.053414846121603465,0.057620875617598453,0.03348353196831677,-0.009369070554660842,0.0754298868709806,0.035478522817783485,0.02423568835987666,0.016039441736517838,0.03841420297824886,0.008660634839598783,-0.025321494669408952,0.11215018465635747,0.11853049866912664,-0.003336033766259138,0.10094836034440541,0.0594250577374133,0.14352790687637662,0.07322584058387246,0.15172487720506142,0.05009709636527905,0.07429188941267385,0.09648685440107331,0.04622055020013032,0.06139403406539853,0.12010707802110815,0.10014039844942905,0.10449001854643343,0.10399303811233951,0.016714852690146838,0.06635862062855587,0.048310930876432956
0.13375135752920986,0.049655246665926696,0.10298859343995542,0.1307901777057665,0.1416132642645825,0.09456316213489005,0.15237494697259463,0.16342246247332354,0.22510048530157206,0.20362287492043854,0.06589739105333407,0.06890805166273456,0.14414287546705185,0.05426319469017245,0.20074537580097704,0.0,0.0962521572024958,0.30462375217675475,0.22812146527391117,0.18114422066528293,0.0714608149229701,0.1564470073245271,0.24634298707165586,0.24441426491727702,0.1259056118493804,0.07330365297105136,0.06560668197661867,0.12938469393212776,0.015421891376661181,0.1877882431806847,0.04681999230888618,0.0913948551851796,0.11688352920460397,0.08657628230379066,0.08607523951718854,0.09164428546926665,0.17081476318584418,0.20234932566047897,0.09890031853373024,0.11704350568921844,0.1467518662345478,0.0789200369511058,0.21237914977893663,0.2608745907928641,0.10026424655323823,0.1012927199391738,0.11265403884122009,0.12007739663344032,0.08946508853582434,0.0814585267613322,0.06999745842579973,0.06344489213824012,0.07179746438205845,0.06243846974401267,0.21286101323507797,0.09828487108591122,0.3340162508936386,0.24128760272789518,0.1636849290163711,0.20368456893451284,0.06936601771363451,0.15106241171747764,0.15340648510066734,0.1840174332324428,0.03861257403950226,0.10783302516591432,0.252459126476387,0.11128366390611595,0.09489498008877373,0.16043481020410522,0.09251857862490447,0.03338694073918591,0.07539890268809762,0.1344438289355446,0.10249172773304265,0.06325976249279111,0.10961324972211375,0.0845319380070189,0.08153882311808489,0.028840537116132325,0.0749835014440674,0.16794755420330648,0.024916402693168967,0.1481999610187081,0.09810539250220238,0.23232742216970678,0.10174903658656645,0.1397919364963523,0.07704881740981617,0.15154571430799912,0.1770274267309476,0.12599380238430286,0.09778867786474166,0.2438562286955053,0.19112487058869945,0.17600327494978857,0.14394603551199353,0.0016280742261743804,0.16922923383062013,0.01147153911145751
0.06926925847504674,0.1321099211408962,0.13897495549830252,0.28020752290522255,0.2277867179402943,0.18550937911459706,0.22425217341030854,0.2313977801005336,0.08663869699731726,0.10611441759330016,0.20336049902844083,0.20669230758241763,0.19232536606513362,0.2397999852847166,0.11282764990898456,0.0962521572024958,0.0,0.07326890625091004,0.185450314638356,0.1761857274322373,0.3212462809608329,0.22778533274566407,0.13318948508603418,0.13734562224508085,0.20462907717234508,0.2640087985163395,0.15718752026907679,0.1438621593211545,0.22778570243117302,0.1925568903595335,0.18574922210886916,0.1798564628892446,0.1636807213399085,0.2156819041193008,0.18247383638554446,0.17360432002936055,0.08854659055667205,0.10096370196084024,0.32192946124579747,0.25529456575092874,0.20499134453460732,0.26473015373717945,0.13386235458854845,0.05619634978629297,0.16795813115751468,0.17082182370327978,0.1315819079838877,0.16096427388178547,0.17000743116866326,0.21402014961230262,0.27383838053740334,0.27580726149237805,0.22180149943675742,0.1735249778668473,0.10269503735053871,0.17719620746384265,0.08245886320593507,0.10652223828804898,0.14993922994743736,0.059872135305914564,0.20103777279429993,0.1313684295635612,0.09991574985917019,0.13028089890489425,0.21781073004887816,0.15641105365988964,0.12966956583829195,0.12229825133244074,0.169497483851891,0.15112530304135982,0.06627140876860704,0.16516353823437466,0.20170120538612293,0.20544691282138186,0.27287973791010356,0.14207123956610487,0.1492509195171518,0.1964843883833167,0.17143085131695804,0.17109363403143737,0.15103884103578324,0.1495495653825722,0.23341231768433915,0.12116519504362899,0.2577850982014151,0.06499977116909733,0.14236893387658353,0.07490146388039164,0.09964375777219385,0.17796154235314562,0.08062727363967216,0.11401462534770028,0.11904168709723345,0.06767329683948876,0.0938429720905352,0.08202583381688838,0.07446840584518404,0.21593053971025042,0.13408204585225839,0.2766670989089659
0.17563349696220182,0.1268312480890546,0.09947013248262576,0.10759668912709475,0.18033272327347805,0.14101185597427454,0.22491372792961017,0.15014125743858922,0.25611528478730855,0.2197792136902784,0.09653610380499977,0.1448241632196055,0.1505254039637603,0.10634389924380153,0.21203896826256982,0.30462375217675475,0.07326890625091004,0.0,0.3130336616303092,0.2504381573997386,0.08134475380259383,0.2200723046215314,0.21903328986714338,0.1798380172272393,0.1762902893908878,0.1386415113038231,0.14325581706548063,0.2113710391696008,0.1281286701838282,0.17500115181742382,0.09481010839278192,0.19663211260983426,0.12954075030747125,0.14153323188912728,0.2064305799967305,0.18041442137949654,0.24334913030946623,0.27305810513728646,0.11093380386014436,0.1419953397963015,0.16896696716642168,0.12372858852122415,0.17751679480559385,0.2619616070027353,0.1828644550774994,0.15809735016153753,0.176136299718367,0.17437746973017743,0.16294998189084933,0.20068256101557272,0.0651613520884922,0.08067535926960673,0.1538006623613454,0.13544552513322558,0.20336769426576523,0.21043761965135419,0.27400489074038825,0.23191397052901788,0.24140882489067012,0.19353688540625855,0.1598837864201626,0.2584325989566964,0.2338860231556559,0.17753658444311787,0.08783725521572788,0.204874616714273,0.2462888157108964,0.19919190786897825,0.1915204559139024,0.18103641833327208,0.15076552795450687,0.12746163826303947,0.08903062060531138,0.1646948888707217,0.08691207336731124,0.09983100610556084,0.09425557196455377,0.09857568970620012,0.08530604060158421,0.07768897845870479,0.09897103800053203,0.15425527771838615,0.05626133588503925,0.15662696374367058,0.10921137797552725,0.21391890637667593,0.15855971384107764,0.2096527306631789,0.1295072536608298,0.16227722479110496,0.17504516917512344,0.19328476497161332,0.1715889776802881,0.21336084016545112,0.19736140894795764,0.211571193581036,0.16901048620016287,0.03374612777322484,0.14150069848268823,0.028433783313756327
0.1161884781125739,0.10189329593918288,0.14815141843614985,0.202805283101028,0.2455886471006246,0.27737091483578424,0.26094002587173865,0.10963907450682982,0.2015787575638045,0.12206724764194153,0.1809457318816957,0.2022135322518308,0.11884843023390936,0.18513484556108703,0.12780350281205458,0.22812146527391117,0.185450314638356,0.3130336616303092,0.0,0.4239555776803843,0.20649829017942567,0.1763342889767659,0.24983988378239716,0.17688970221209327,0.2108436592824584,0.19978166856638108,0.18094732329991534,0.2948575455461442,0.13831715208437959,0.30695141279462546,0.17917755682511177,0.3058596198415756,0.24662109003057134,0.17202413614607004,0.2234563201119137,0.21671309014530898,0.1782350709765402,0.21856396418897198,0.282017861107374,0.24086534142809723,0.21476623482103596,0.21182199501620433,0.21702408569247028,0.13374988456134213,0.2604080670315505,0.16029419522840785,0.2714582592686279,0.29778640837933823,0.25412851573180695,0.21752729363125645,0.19382127388305592,0.20665941791785924,0.23218763247353116,0.22724613994945025,0.18552401813352695,0.21222123651561647,0.1999429089461328,0.18340563574474622,0.28026286733670636,0.15280173718162965,0.2459592082688722,0.2991803875216873,0.28519812633768804,0.17583517636437515,0.14516737963677181,0.2585189458433702,0.20888559570339163,0.2805196562701862,0.2291144643284088,0.2691404103844881,0.1937397486028271,0.2399654037189129,0.266187154591083,0.23137644708491678,0.22681095284560684,0.23582715778558283,0.29554653905415984,0.3024694288752296,0.2543261860732442,0.2187437671369023,0.1477485318183459,0.24292715583106217,0.18892051665663737,0.2718398887089132,0.2087150551678823,0.1943759438391709,0.19674487151949083,0.23137182730819608,0.2295073123031041,0.27640708108196027,0.1842300206845346,0.2437803692813826,0.23764149209631152,0.2130813602226523,0.2185702473306131,0.25048558125034276,0.22545995869677585,0.16945833563069565,0.23385026160327183,0.1661320362411591
0.09856825977680443,0.1012680310346392,0.19035695116804868,0.2094138823549577,0.23620989827499306,0.25485890865613187,0.27719004065168584,0.14752722626848302,0.20960861286851615,0.12953204957815304,0.23990030865752437,0.25813372615823327,0.0961706464496569,0.22645716846528324,0.10979875405761418,0.18114422066528293,0.1761857274322373,0.2504381573997386,0.4239555776803843,0.0,0.20286016452413783,0.1875173944825743,0.25281309411629965,0.22646689226005243,0.18708046645578763,0.21512056846538496,0.2215899010413408,0.3554922137114677,0.15388973173251877,0.32925454389027536,0.17789270952121725,0.26896211332214315,0.23529943612038257,0.21224242100072924,0.22480537358384792,0.19791232275493925,0.1529217069850698,0.2124394072864371,0.24605592512371843,0.2555686622977969,0.2083327610272396,0.21201699720908132,0.22970717559883627,0.12240891727273925,0.23307002719660047,0.16642523468540135,0.3222532963753313,0.2887122894527851,0.2717761498239472,0.18025408137194954,0.2276143226072206,0.23781401623611892,0.20776220585381452,0.2467147827156494,0.19041837666110853,0.21168284122246117,0.17908706113913564,0.20072500082156963,0.2859967148355669,0.14328445183212674,0.25934380245982336,0.3177406265898491,0.30471412550787014,0.20593765474124698,0.18239625863669395,0.2513637333063137,0.21415782384845006,0.2999500973581026,0.21143086449827952,0.27453456628152517,0.2931113344467039,0.25219924017708106,0.2680879011291826,0.26480268062394113,0.23186101632619252,0.21730431153348054,0.2896840223830276,0.3028063019076837,0.298892008281874,0.2561858277562458,0.1395562728063301,0.3028905671925288,0.2165733666609947,0.30364597680615113,0.23287360760309234,0.19495666385906496,0.17721933263407136,0.2136360802192545,0.23260521062775916,0.3469902989430382,0.1990979821519508,0.2393546101439277,0.24895924721011375,0.20408070528517258,0.21971799442105802,0.22844436929186943,0.20217720476681242,0.17749674522820472,0.2807758747361074,0.18152104130518426
0.17457471527135268,0.29540958041858456,0.24492680660542845,0.35583133047050514,0.26610831731741136,0.3145802271668576,0.15937828545525676,0.07576484141262965,0.19934848361326749,0.20600994780866844,0.33592267811225257,0.41201684390489046,0.16403404482316364,0.42768989270666447,0.07627401962167517,0.0714608149229701,0.3212462809608329,0.08134475380259383,0.20649829017942567,0.20286016452413783,0.0,0.4054708869716318,0.2449370248043521,0.24307673444925984,0.40538613187031847,0.5087731364502411,0.3313900315931172,0.2834346845290303,0.3478288330952088,0.32925005568485893,0.4090041243796306,0.2871073555022107,0.2793152590150315,0.41142831383468165,0.3476767871427153,0.31231496939192577,0.16484412313113928,0.2460797049689588,0.5011669506968714,0.37250835435118684,0.34071298673363676,0.4912401696744085,0.23939798987196306,0.12404632627826626,0.30997158298749555,0.3546388839023012,0.2665462251123121,0.29208624533239247,0.3791378543446256,0.3747861768406059,0.45189687411660945,0.4752884751968206,0.36622199559842006,0.342071711752229,0.2188500498688081,0.40285954795631024,0.1495888705807767,0.15454973649897302,0.2592688369296093,0.12810162156782626,0.35219399456588074,0.28377115541087145,0.22217480563000414,0.19812613364536005,0.4237856442001803,0.33034154396663723,0.2458891828270549,0.2654330169648994,0.3780920051330107,0.3289846512022742,0.15020474587305177,0.32997450612970297,0.30329550344139516,0.24891362429554462,0.22505991114027907,0.22842988765759106,0.2601595350361756,0.29250411789865277,0.2885548502938725,0.31507027243725483,0.31751230705536965,0.19810222088005663,0.3390293535665248,0.21417814503390104,0.31617898073264455,0.12637056159948498,0.24746930642778198,0.1950772466437684,0.16425807190308847,0.2067318764627555,0.17474512132957778,0.2026072444941677,0.21457212047658855,0.15658102622486247,0.1793584636265357,0.18451926916674274,0.15538264558481366,0.4080859493829809,0.21488741625019067,0.4068724147303842
0.2841214997128165,0.3300510213106384,0.28761862704873536,0.36172520377185013,0.1681064750873924,0.3278481124879677,0.17748321291075683,0.12203812252068715,0.36705285090382467,0.36601211409017814,0.3387079478481148,0.4056806092711988,0.18693314422330112,0.4128856204063461,0.14144598055456112,0.1564470073245271,0.22778533274566407,0.2200723046215314,0.1763342889767659,0.1875173944825743,0.4054708869716318,0.0,0.3534629906818053,0.3475584239258408,0.4531067410238799,0.4495294998373795,0.24785315537074942,0.28104547368851296,0.27026101372118466,0.37078906898664915,0.3110486061585491,0.22146016110296757,0.31344414262892634,0.4338742874161284,0.2846501268802654,0.24190074513608267,0.2905771685648244,0.3790298714000521,0.3997539547526205,0.36971722366540233,0.36823562467973536,0.3800075178865718,0.3173058530165008,0.3065858564054183,0.3606544413359765,0.39533186972907197,0.27060321163273726,0.26390089926114324,0.284477122470349,0.2701390599820603,0.41232215933051986,0.43839846605969424,0.2642712704894087,0.2740658506124078,0.33968633067748877,0.3457822783685384,0.2766203020527332,0.2649267395441219,0.3729734649409058,0.27249631467840646,0.29584690597823016,0.25973198044007656,0.30898735161240864,0.3047481243583827,0.33743092222363164,0.2751408826275996,0.3842829754725727,0.22463879414517104,0.2969803501013046,0.36538290866034606,0.17053973490993993,0.2454651392023763,0.22281544383885246,0.2771503367333748,0.20686394417171494,0.2065466770067639,0.18659753616292318,0.22135031489977178,0.21891459206382,0.2416513309481014,0.2925053714415834,0.234893015862802,0.23517999608641943,0.2287442314401354,0.290506852440198,0.2335219356660901,0.24818130480108086,0.2392932165333277,0.15870364631634645,0.19513280243854922,0.21189103154093775,0.2264685015294896,0.20882977846792516,0.23590050408943125,0.21167608524482057,0.2218000456931472,0.19474713974282068,0.2652245966215735,0.20975632433844693,0.3110440316302584
0.29596659860640545,0.2581329550652292,0.3346382454358515,0.3089365128010266,0.13455939467274172,0.3184954139926315,0.1865633502521337,0.15958895181412905,0.38556734518763014,0.37674372597190436,0.3561558295517108,0.3433237624804668,0.1463288557872349,0.2918681134691111,0.12963234955005554,0.24634298707165586,0.13318948508603418,0.21903328986714338,0.24983988378239716,0.25281309411629965,0.2449370248043521,0.3534629906818053,0.0,0.38351212535589363,0.3439149902098788,0.2888336437226396,0.20232361794500647,0.31722525308145516,0.18263786608698643,0.42967419142653235,0.20863483360550578,0.22196977117251948,0.37051926491215437,0.31535633595431295,0.24437177147961353,0.2158214384503166,0.291345324578031,0.40438361423991637,0.31362053048637095,0.3459220785562225,0.33640851409125044,0.25178499103909857,0.35072672974628966,0.33260582973049924,0.33516084862816004,0.2766624160433715,0.34447309303893664,0.31666227116383927,0.23576271914581226,0.1939346013811535,0.31444213234151713,0.31939604791407117,0.18304722481516583,0.25787617413464436,0.3484343962265346,0.2792362924939708,0.3980226881732047,0.31713000150062765,0.4061467445582452,0.3245842681922303,0.26568272237255036,0.2905995546163305,0.35979212473729877,0.36856306094028096,0.20077983478743003,0.24305577868295572,0.35102798250764444,0.26905475027034426,0.2339348365358944,0.3963673937851472,0.2312791923987917,0.2281480240844284,0.23145709170732523,0.28761642375549357,0.2189972369065071,0.21339925206739344,0.2548169213095578,0.2530540215635051,0.24590561415668394,0.2055014349353444,0.1761245466206493,0.273949429068074,0.1903296687136818,0.31282560365190526,0.22799043377375866,0.2686066322050741,0.24372706530286212,0.2790700031805199,0.23461658394853604,0.2840960649445404,0.251380473301208,0.26279492164276513,0.25603239833384817,0.2861664214200879,0.29768978164308213,0.28396611405143973,0.2626369577161281,0.16482248234705482,0.27808418380940897,0.19642758619911885
0.29658556118379786,0.21484419156740583,0.37109222202824077,0.3866353893870456,0.1748024805288737,0.2901697289527853,0.12434335100559109,0.14732693664346916,0.46528601913583284,0.3676632313344516,0.3177330004746603,0.2818697106572723,0.1348110666199038,0.25110837010048703,0.10951599667219002,0.24441426491727702,0.13734562224508085,0.1798380172272393,0.17688970221209327,0.22646689226005243,0.24307673444925984,0.3475584239258408,0.38351212535589363,0.0,0.27696001797939257,0.25137154818784785,0.18610616766308077,0.22594959007889964,0.10294534975269228,0.4373727498632894,0.1818476549937789,0.1458174443302092,0.3745080418293847,0.31154949182153774,0.170990194027723,0.17425389524050092,0.31092161185832873,0.33936931089309935,0.25814508588953744,0.315105003344919,0.33755788771063794,0.21650204349548482,0.4373348604565574,0.4081389445118722,0.29720377377340174,0.22421991472133676,0.2555008228103355,0.23263687879029576,0.1862531509712375,0.11639540345453527,0.3700572205734858,0.3335818564657904,0.1354402804066786,0.20954052396497802,0.41188477873475005,0.1813881299327813,0.42927772231683503,0.37893530015975646,0.37908985805501566,0.3419292686504715,0.2406434917475219,0.21007797260080133,0.2554099800898487,0.40119903824861314,0.23425053724099887,0.20572371957365918,0.5057851875867272,0.1831976308542199,0.17896252537673504,0.3555943453346525,0.17472381515820776,0.19068892707975924,0.26498183867503,0.306472999150627,0.24729015526590278,0.19023888475996956,0.2615373944477651,0.2553754879989032,0.2938277416236818,0.2500110103252738,0.22065446403627328,0.2583614896522162,0.17793078233072807,0.2478572441658226,0.26439642968616706,0.30717743518145757,0.24089507370649502,0.23732283983871535,0.15099700546366687,0.26642600819767337,0.24473859810220394,0.25120961410475945,0.2155303213943076,0.30054858444909455,0.24934295531756692,0.25415897517851754,0.20353933744575214,0.1930817990406317,0.2822803443378865,0.25230954220297425
